Datetime,p87b8k2,p89b8k4,p91b8k6,p93b8k8,p95b8k10,p97b8k12,obs
2015-11-12,9.104771,10.975776672363281,10.499215126037598,10.851316452026367,10.687346458435059,9.480183601379395,7.865
2015-11-13,10.221358,10.085325241088867,10.882197380065918,9.34043025970459,9.31527042388916,9.634617805480957,5.36625
2015-11-14,7.600684,9.293987274169922,10.014500617980957,11.664022445678711,11.49633502960205,9.447864532470703,2.8675
2015-11-15,9.569365,8.213603973388672,7.846749782562256,7.785961151123047,8.627334594726562,8.165823936462402,0.36874998
2015-11-16,5.689111,5.558398723602295,6.307713985443115,7.296543598175049,8.797769546508789,7.618391990661621,-2.13
2015-11-17,5.8775396,6.461358070373535,4.877631187438965,4.95473051071167,6.664248943328857,6.597649574279785,5.81
2015-11-18,2.916532,5.170868873596191,3.5817363262176514,5.507073879241943,5.607922554016113,5.190921306610107,4.2366667
2015-11-19,3.9163508,5.307731628417969,6.401602745056152,7.485829830169678,8.444723129272461,9.096612930297852,2.6633334
2015-11-20,2.0913005,5.0491461753845215,4.924078464508057,6.613569736480713,7.619851589202881,6.878437519073486,1.09
2015-11-21,4.2470765,4.564136981964111,6.35906457901001,6.525325775146484,8.137709617614746,7.176544666290283,-0.4833334
2015-11-22,4.1317225,5.38889217376709,4.817760944366455,5.876855850219727,6.248231887817383,5.750479221343994,-2.0566669
2015-11-23,5.0601974,4.952392578125,4.785826206207275,3.1527979373931885,5.154372215270996,3.752457618713379,-3.63
2015-11-24,3.5805836,4.9334716796875,4.342763900756836,4.9606828689575195,5.435920715332031,2.4654412269592285,-3.5233335
2015-11-25,7.8061495,7.6996541023254395,5.689157009124756,4.117032051086426,3.511930465698242,1.8639777898788452,-3.416667
2015-11-26,6.0131984,6.902214527130127,3.9352610111236572,4.076902389526367,3.7575454711914062,0.7768164277076721,-3.31
2015-11-27,4.927661,7.622132778167725,5.488429069519043,4.023623943328857,3.1819937229156494,2.695725202560425,-3.2033334
2015-11-28,5.738338,6.483909606933594,5.139181137084961,5.2056145668029785,4.393510341644287,2.959174394607544,-3.0966668
2015-11-29,3.9234293,6.946315288543701,5.936234951019287,3.2992429733276367,2.366398811340332,1.7314776182174683,-2.9900002
2015-11-30,6.015388,7.804999828338623,3.6079037189483643,4.173809051513672,3.7975354194641113,1.220942735671997,-2.8833332
2015-12-01,6.575953,6.515783786773682,2.739884614944458,4.102376461029053,4.983047008514404,2.398747205734253,-2.7766666
2015-12-02,4.824381,5.329590797424316,2.8076894283294678,2.9561681747436523,4.455287933349609,1.5924522876739502,-2.6699998
2015-12-03,3.6890626,4.964266777038574,3.265836715698242,4.305470943450928,5.759101867675781,5.88423490524292,-3.5605001
2015-12-04,2.514526,3.5189733505249023,3.0447914600372314,6.083499431610107,5.340359687805176,4.632283687591553,-4.4509997
2015-12-05,0.4634784,2.7019705772399902,2.329317092895508,2.34140682220459,-0.3891453146934509,-0.6071003079414368,-5.3415
2015-12-06,1.3444905,4.750799179077148,2.7564685344696045,2.757972478866577,1.783588171005249,-0.2131006121635437,-6.232
2015-12-07,5.005947,4.322235584259033,1.6557248830795288,2.0001299381256104,4.343489170074463,3.45379900932312,-7.1225004
2015-12-08,2.2617588,2.9332454204559326,0.789870023727417,2.3764233589172363,4.960886478424072,2.697333812713623,-8.013
2015-12-09,1.2065645,3.063023567199707,0.5885397791862488,-0.006163895595818758,-1.5373620986938477,0.12032538652420044,-8.903501
2015-12-10,-1.0260966,0.29664355516433716,-1.8988933563232422,-1.2225110530853271,-2.5805938243865967,-2.235954761505127,-9.794
2015-12-11,-3.589016,-3.580575466156006,-3.2920851707458496,-4.0912766456604,-3.2554993629455566,-1.5609591007232666,-10.684501
2015-12-12,-3.9177008,-3.3485684394836426,-4.480592727661133,-3.1136322021484375,-2.296870708465576,-2.0656778812408447,-11.575
2015-12-13,-4.156533,0.4104865789413452,-3.8416037559509277,-1.918217658996582,-2.339111804962158,-0.4819193482398987,-12.4655
2015-12-14,-5.9128566,-4.006733417510986,-6.870518684387207,-5.964850902557373,-4.212801933288574,-3.9246296882629395,-13.356001
2015-12-15,-9.447565,-7.605172157287598,-6.218073844909668,-8.536128044128418,-3.6424384117126465,-5.053027629852295,-14.246499
2015-12-16,-10.830023,-10.784213066101074,-8.868379592895508,-10.520167350769043,-5.783700466156006,-5.178706645965576,-15.137
2015-12-17,-11.233133,-10.419210433959961,-9.000109672546387,-9.674566268920898,-10.464192390441895,-8.648945808410645,-16.0275
2015-12-18,-8.813327,-10.04419231414795,-10.237979888916016,-8.496679306030273,-11.463420867919922,-10.711881637573242,-16.918
2015-12-19,-11.318012,-8.968832015991211,-9.980085372924805,-8.051281929016113,-9.769843101501465,-10.390389442443848,-17.808498
2015-12-20,-9.525333,-9.713033676147461,-10.139500617980957,-9.895912170410156,-10.859968185424805,-13.24152660369873,-18.699
2015-12-21,-12.080086,-7.383904457092285,-10.990418434143066,-10.025647163391113,-12.897059440612793,-13.43017292022705,-19.589499
2015-12-22,-11.544159,-10.353350639343262,-11.331413269042969,-12.625238418579102,-15.49300479888916,-15.160845756530762,-20.48
2015-12-23,-15.009791,-11.745370864868164,-9.884052276611328,-13.630484580993652,-14.459355354309082,-13.027861595153809,-19.029999
2015-12-24,-12.51331,-17.044647216796875,-16.638704299926758,-18.88780975341797,-18.539125442504883,-17.619352340698242,-17.579998
2015-12-25,-20.146362,-16.796167373657227,-19.646106719970703,-18.23456573486328,-18.820701599121094,-18.21681785583496,-16.13
2015-12-26,-17.587044,-16.065967559814453,-21.063100814819336,-21.786924362182617,-19.962024688720703,-20.393362045288086,-14.68
2015-12-27,-22.069324,-18.78683090209961,-19.142927169799805,-19.34859275817871,-19.21826171875,-18.587934494018555,-16.109999
2015-12-28,-16.976187,-21.525175094604492,-22.067203521728516,-21.487485885620117,-20.033857345581055,-19.40257453918457,-16.097498
2015-12-29,-22.014435,-21.042987823486328,-20.615068435668945,-20.12355613708496,-19.600305557250977,-17.72677993774414,-16.085
2015-12-30,-16.7965,-21.949918746948242,-21.991832733154297,-21.54582977294922,-22.182361602783203,-21.25856590270996,-16.072498
2015-12-31,-23.809591,-19.759328842163086,-23.601341247558594,-22.237504959106445,-26.421693801879883,-24.34602928161621,-16.06
2016-01-01,-16.106174,-19.297941207885742,-22.210840225219727,-24.144906997680664,-25.019718170166016,-25.150671005249023,-16.047499
2016-01-02,-19.754278,-18.338624954223633,-16.778989791870117,-18.949281692504883,-18.755983352661133,-19.269275665283203,-16.035
2016-01-03,-14.273644,-19.43507194519043,-19.413955688476562,-19.244739532470703,-19.14705467224121,-18.867406845092773,-16.0225
2016-01-04,-19.238783,-16.576871871948242,-18.503582000732422,-18.519014358520508,-20.098371505737305,-18.749460220336914,-16.01
2016-01-05,-16.19769,-19.01885414123535,-21.600473403930664,-21.94843101501465,-25.275146484375,-24.843122482299805,-15.9975
2016-01-06,-23.230185,-22.297922134399414,-21.15288543701172,-23.0352783203125,-24.465696334838867,-23.951345443725586,-15.985002
2016-01-07,-18.258806,-20.077898025512695,-21.9588565826416,-26.45158576965332,-25.184484481811523,-25.38334846496582,-15.972501
2016-01-08,-24.744,-20.837722778320312,-22.408267974853516,-25.588134765625,-23.385526657104492,-22.20843505859375,-15.96
2016-01-09,-21.5118,-20.7907772064209,-25.0308837890625,-23.932018280029297,-23.247962951660156,-22.08473777770996,-15.947499
2016-01-10,-26.746233,-23.891075134277344,-22.31231689453125,-23.925832748413086,-22.39186668395996,-20.148052215576172,-15.9349985
2016-01-11,-24.653252,-27.13129425048828,-24.421890258789062,-27.61194610595703,-26.87002182006836,-24.561338424682617,-15.9225
2016-01-12,-28.921516,-26.780275344848633,-27.47418975830078,-27.96482276916504,-27.21114158630371,-26.435047149658203,-15.909999
2016-01-13,-25.150478,-23.716543197631836,-25.38619041442871,-25.651031494140625,-25.964481353759766,-27.483247756958008,-15.8975
2016-01-14,-24.835161,-19.515138626098633,-22.61402130126953,-23.668622970581055,-23.718599319458008,-23.729942321777344,-15.884999
2016-01-15,-21.38905,-22.4293155670166,-25.50945472717285,-24.66984748840332,-23.328767776489258,-25.743303298950195,-15.8725
2016-01-16,-27.727892,-24.629322052001953,-22.721790313720703,-23.74574851989746,-26.557069778442383,-26.098587036132812,-15.86
2016-01-17,-25.961006,-27.215635299682617,-25.55773162841797,-29.82366943359375,-33.754539489746094,-31.627334594726562,-15.847501
2016-01-18,-32.32885,-28.48219108581543,-29.128694534301758,-29.846494674682617,-33.6734504699707,-31.93899154663086,-15.835
2016-01-19,-27.286747,-25.884056091308594,-28.735702514648438,-31.130985260009766,-32.38282012939453,-31.442665100097656,-15.822501
2016-01-20,-30.992363,-26.216575622558594,-27.093883514404297,-31.404815673828125,-28.55487823486328,-28.63932228088379,-15.81
2016-01-21,-27.670103,-28.78902244567871,-32.32865905761719,-32.5601692199707,-31.010818481445312,-30.760677337646484,-18.7025
2016-01-22,-34.27598,-31.50918197631836,-32.04598617553711,-31.403629302978516,-30.715866088867188,-28.864608764648438,-21.595
2016-01-23,-30.928432,-35.0722541809082,-31.20196533203125,-29.08340072631836,-29.96751594543457,-27.665485382080078,-24.4875
2016-01-24,-33.45624,-33.806663513183594,-30.69610595703125,-29.363008499145508,-29.89750099182129,-27.811750411987305,-27.38
2016-01-25,-27.968029,-31.25069808959961,-30.26649284362793,-29.413131713867188,-30.01512336730957,-29.882780075073242,-30.2725
2016-01-26,-30.723854,-30.141115188598633,-32.47990417480469,-31.72268295288086,-31.114505767822266,-31.691932678222656,-33.165
2016-01-27,-29.051445,-30.096847534179688,-29.34288215637207,-32.711822509765625,-32.09687423706055,-32.476890563964844,-36.0575
2016-01-28,-27.258526,-26.865510940551758,-27.316509246826172,-28.647214889526367,-28.307167053222656,-28.338329315185547,-38.95
2016-01-29,-23.274275,-25.895647048950195,-26.322877883911133,-26.205846786499023,-26.295745849609375,-26.2208194732666,-37.712856
2016-01-30,-29.808174,-27.211402893066406,-30.004602432250977,-30.98603057861328,-31.32929229736328,-31.04738998413086,-36.47571
2016-01-31,-27.954268,-27.848337173461914,-30.811019897460938,-32.71511459350586,-34.21807861328125,-33.86472702026367,-35.23857
2016-02-01,-32.085747,-29.412473678588867,-33.86433410644531,-34.53205108642578,-35.2417106628418,-35.31687927246094,-34.001427
2016-02-02,-30.467382,-27.972103118896484,-32.558998107910156,-34.368263244628906,-32.353240966796875,-31.597938537597656,-32.764286
2016-02-03,-31.04536,-26.932518005371094,-30.309165954589844,-30.308414459228516,-28.949403762817383,-28.120807647705078,-31.527142
2016-02-04,-29.395617,-27.914621353149414,-30.298019409179688,-28.404237747192383,-28.34640884399414,-25.342374801635742,-30.289999
2016-02-05,-32.724934,-30.56201171875,-33.40610122680664,-33.801727294921875,-30.936885833740234,-30.841476440429688,-51.649998
2016-02-06,-32.478195,-34.27226257324219,-34.102149963378906,-34.15249252319336,-32.13225173950195,-31.95809555053711,-50.145454
2016-02-07,-32.928776,-30.087596893310547,-32.89480972290039,-31.560314178466797,-30.567392349243164,-30.580425262451172,-48.640907
2016-02-08,-29.426064,-26.805294036865234,-29.754289627075195,-29.167739868164062,-28.6973876953125,-29.919635772705078,-47.136364
2016-02-09,-29.936348,-27.088302612304688,-30.070735931396484,-27.82056427001953,-30.559511184692383,-31.307697296142578,-45.631817
2016-02-10,-30.285437,-29.5849666595459,-27.80643081665039,-24.621625900268555,-29.50857925415039,-29.20396614074707,-44.12727
2016-02-11,-32.190647,-29.200157165527344,-25.80898094177246,-26.51258087158203,-32.04545211791992,-31.05951690673828,-42.622726
2016-02-12,-29.26488,-29.068355560302734,-28.926511764526367,-31.67999267578125,-36.210628509521484,-34.8654670715332,-41.118183
2016-02-13,-32.0033,-31.79269790649414,-34.40818405151367,-37.3698844909668,-38.804805755615234,-39.24938201904297,-39.613632
2016-02-14,-33.463257,-28.677759170532227,-32.87254333496094,-34.246238708496094,-35.392940521240234,-35.476524353027344,-38.10909
2016-02-15,-30.15316,-26.341400146484375,-30.031818389892578,-34.19132614135742,-32.39796829223633,-32.41112518310547,-36.604546
2016-02-16,-30.809227,-31.363426208496094,-32.4603271484375,-34.015174865722656,-31.50662612915039,-29.546798706054688,-35.1
2016-02-17,-33.741257,-36.68490982055664,-35.9969367980957,-37.50068664550781,-35.751312255859375,-33.837547302246094,-36.411667
2016-02-18,-35.765846,-37.96257019042969,-37.5716667175293,-37.32209396362305,-36.946529388427734,-35.56865310668945,-37.723335
2016-02-19,-33.231697,-33.9174919128418,-35.78828811645508,-35.269840240478516,-35.5244026184082,-35.598350524902344,-39.035
2016-02-20,-32.025677,-32.95789337158203,-34.419437408447266,-33.68463134765625,-33.14756774902344,-31.480937957763672,-40.346664
2016-02-21,-30.848747,-31.80462646484375,-32.805145263671875,-33.12514877319336,-29.178951263427734,-30.229509353637695,-41.658333
2016-02-22,-33.13729,-31.28143310546875,-31.58953094482422,-32.55587387084961,-31.56735610961914,-31.817916870117188,-42.969997
2016-02-23,-30.867374,-30.320890426635742,-30.37967872619629,-30.546422958374023,-30.157651901245117,-29.30280303955078,-44.281666
2016-02-24,-28.971367,-30.180736541748047,-30.16347885131836,-27.424440383911133,-30.13246726989746,-27.80402183532715,-45.59333
2016-02-25,-26.568651,-26.41148567199707,-28.55965805053711,-28.5987606048584,-26.19542121887207,-26.809593200683594,-46.905
2016-02-26,-27.48584,-27.737045288085938,-28.42621421813965,-26.58907699584961,-23.802125930786133,-26.612468719482422,-48.216663
2016-02-27,-26.762321,-24.123491287231445,-26.066736221313477,-26.795608520507812,-24.692739486694336,-26.42443084716797,-49.528336
2016-02-28,-27.17731,-23.33549690246582,-27.33704948425293,-27.030906677246094,-25.287242889404297,-26.472230911254883,-50.84
2016-02-29,-27.76391,-24.29515266418457,-25.822067260742188,-25.591400146484375,-24.218769073486328,-26.14887809753418,-49.48294
2016-03-01,-25.370699,-22.620681762695312,-22.452396392822266,-23.270835876464844,-22.95462417602539,-23.45949935913086,-48.12588
2016-03-02,-23.302399,-22.891178131103516,-25.261817932128906,-25.754430770874023,-26.184568405151367,-25.634593963623047,-46.76882
2016-03-03,-24.041838,-24.73801040649414,-27.908527374267578,-26.657716751098633,-24.76706314086914,-25.70048713684082,-45.411766
2016-03-04,-26.867863,-26.122692108154297,-28.243080139160156,-28.998544692993164,-26.233436584472656,-27.51801109313965,-44.054707
2016-03-05,-24.727425,-22.330604553222656,-25.0870361328125,-23.838516235351562,-22.383142471313477,-24.33979034423828,-42.697643
2016-03-06,-21.471493,-23.259614944458008,-23.033166885375977,-22.043638229370117,-20.397397994995117,-21.793485641479492,-41.340588
2016-03-07,-24.814909,-25.130062103271484,-22.970624923706055,-22.304702758789062,-20.630033493041992,-20.06604766845703,-39.98353
2016-03-08,-25.59467,-27.446271896362305,-26.464963912963867,-26.559019088745117,-23.940265655517578,-23.6613826751709,-38.626472
2016-03-09,-27.984928,-26.275094985961914,-28.59908676147461,-28.267719268798828,-24.19100570678711,-26.29959487915039,-37.269413
2016-03-10,-25.437962,-24.753374099731445,-26.45418930053711,-29.832168579101562,-25.226789474487305,-26.059602737426758,-35.91235
2016-03-11,-28.068146,-23.114482879638672,-24.52377700805664,-26.434844970703125,-23.85215950012207,-23.79344367980957,-34.555294
2016-03-12,-23.142618,-25.10038185119629,-26.172550201416016,-23.869096755981445,-19.498760223388672,-20.6333065032959,-33.198235
2016-03-13,-27.694853,-27.534276962280273,-25.457225799560547,-23.220735549926758,-20.2917423248291,-21.385522842407227,-31.841175
2016-03-14,-27.106125,-30.021181106567383,-29.687458038330078,-30.563873291015625,-30.43867301940918,-30.023845672607422,-30.484118
2016-03-15,-31.24046,-29.47024917602539,-31.745838165283203,-32.86199951171875,-32.210750579833984,-34.17842102050781,-29.127056
2016-03-16,-27.99563,-28.75412940979004,-29.829486846923828,-32.493377685546875,-30.628971099853516,-30.988372802734375,-27.77
