Datetime,p25b8k2,p27b8k4,p29b8k6,p31b8k8,p33b8k10,p35b8k12,obs
2015-09-08,15.468117,11.182848930358887,14.90807819366455,16.1048641204834,17.262483596801758,19.400087356567383,6.4529996
2015-09-09,15.933561,15.736921310424805,15.470853805541992,15.806964874267578,14.385921478271484,13.32735538482666,5.604
2015-09-10,16.407223,13.355033874511719,14.227356910705566,14.205381393432617,10.067268371582031,10.77963924407959,4.755
2015-09-11,16.668148,14.09250259399414,16.18559455871582,15.78493595123291,8.7760009765625,11.248966217041016,3.906
2015-09-12,14.725544,12.546972274780273,12.683598518371582,14.245988845825195,9.194403648376465,13.293299674987793,3.0570002
2015-09-13,14.371265,14.370671272277832,13.847892761230469,12.267282485961914,12.360154151916504,12.303980827331543,2.208
2015-09-14,12.618664,10.84973430633545,11.087174415588379,11.426517486572266,11.647748947143555,8.75037670135498,1.359
2015-09-15,13.863877,11.270936965942383,12.589066505432129,12.335195541381836,10.743988037109375,11.06709098815918,0.51000005
2015-09-16,11.677183,8.874126434326172,10.295095443725586,11.588090896606445,10.538749694824219,14.345049858093262,3.1666665
2015-09-17,12.734945,10.524380683898926,11.155866622924805,12.243234634399414,12.511514663696289,15.879252433776855,5.8233333
2015-09-18,9.581162,6.592608451843262,9.150389671325684,10.765853881835938,11.928045272827148,16.624656677246094,8.48
2015-09-19,10.74585,9.471088409423828,10.318159103393555,10.80983829498291,15.525276184082031,17.508991241455078,11.136667
2015-09-20,9.425814,9.140522003173828,10.122031211853027,10.634272575378418,16.83121109008789,20.606590270996094,13.793333
2015-09-21,14.331255,11.513082504272461,12.063419342041016,13.042521476745605,19.423538208007812,21.327444076538086,16.45
2015-09-22,11.304586,11.680768966674805,14.165223121643066,13.836181640625,19.168045043945312,22.854385375976562,9.1
2015-09-23,14.400478,14.565808296203613,13.369879722595215,13.581477165222168,15.493157386779785,20.117094039916992,9.864666
2015-09-24,11.25713,14.114502906799316,11.34569263458252,11.958717346191406,18.16398811340332,20.565624237060547,10.6293335
2015-09-25,16.75711,14.851214408874512,15.619139671325684,14.411044120788574,16.448535919189453,19.89752960205078,11.394
2015-09-26,15.007227,15.545985221862793,14.122841835021973,15.197380065917969,17.05637550354004,19.11615562438965,12.158667
2015-09-27,18.435135,17.64405059814453,17.101516723632812,17.83699607849121,15.8820219039917,17.39554786682129,12.923333
2015-09-28,15.793821,16.679733276367188,15.694984436035156,16.689861297607422,15.757637977600098,16.591453552246094,13.688
2015-09-29,15.81487,14.623262405395508,15.091961860656738,13.932416915893555,15.63045883178711,18.291908264160156,14.452667
2015-09-30,14.377663,14.212379455566406,15.177729606628418,14.041504859924316,15.304574012756348,19.352184295654297,15.217333
2015-10-01,19.000666,16.633018493652344,15.701025009155273,17.09495735168457,15.792349815368652,18.047523498535156,15.981999
2015-10-02,18.590193,19.78352165222168,16.928804397583008,17.571168899536133,15.319480895996094,17.782793045043945,16.746668
2015-10-03,20.04902,19.404163360595703,17.994522094726562,17.81382179260254,14.10269546508789,20.06743812561035,17.511333
2015-10-04,19.20219,20.8301944732666,17.095937728881836,17.20673179626465,17.18558120727539,22.07267189025879,18.276001
2015-10-05,16.367998,18.394412994384766,15.264366149902344,14.662818908691406,19.41642189025879,18.32168197631836,19.040668
2015-10-06,13.550636,14.729559898376465,18.316102981567383,19.33074951171875,22.536706924438477,26.390687942504883,19.805334
2015-10-07,19.26122,14.380228996276855,18.54448699951172,19.700624465942383,22.565671920776367,26.457199096679688,20.570002
2015-10-08,18.639896,23.88617706298828,24.567453384399414,24.40869140625,-1.7807354927062988,16.5349178314209,17.4775
2015-10-09,18.309612,21.618188858032227,22.649127960205078,21.223554611206055,-8.371426582336426,7.239504814147949,14.385
2015-10-10,16.89907,21.424072265625,22.044118881225586,21.355051040649414,19.52935218811035,35.74726486206055,11.2925
2015-10-11,19.486898,21.138572692871094,22.055233001708984,23.332067489624023,25.60073471069336,28.569408416748047,8.200001
2015-10-12,20.803307,26.38209342956543,24.837181091308594,20.542945861816406,26.840038299560547,24.84947395324707,5.1075
2015-10-13,18.279558,21.876556396484375,25.08681869506836,19.758790969848633,25.220701217651367,21.710227966308594,2.0149999
2015-10-14,15.879817,18.067970275878906,19.88241195678711,19.00760841369629,10.206376075744629,9.862387657165527,-1.0774999
2015-10-15,10.234592,13.859923362731934,16.67434310913086,16.600528717041016,13.245295524597168,18.012041091918945,-4.17
2015-10-16,12.992895,16.212276458740234,17.293109893798828,17.33623695373535,5.831822872161865,9.220257759094238,-2.5462499
2015-10-17,13.93254,11.651069641113281,15.178338050842285,16.160001754760742,1.223052740097046,3.9019417762756348,-0.9225001
2015-10-18,16.567019,17.234203338623047,19.912616729736328,17.519859313964844,8.701899528503418,14.094207763671875,0.70125
2015-10-19,14.148763,14.077169418334961,18.2345027923584,18.489973068237305,14.538698196411133,20.162677764892578,2.325
2015-10-20,15.886869,13.880021095275879,13.721065521240234,10.86927318572998,20.298398971557617,20.907011032104492,3.94875
2015-10-21,5.486554,8.7468843460083,14.59735107421875,7.818996429443359,20.782955169677734,20.442657470703125,5.5725
2015-10-22,5.6522455,11.69007396697998,6.439028739929199,3.7303407192230225,15.690814971923828,14.493308067321777,7.19625
2015-10-23,6.283536,6.558544635772705,8.295951843261719,6.165150165557861,14.651717185974121,11.5217866897583,8.82
2015-10-24,12.364223,11.484232902526855,13.1194486618042,11.876690864562988,6.15862512588501,5.707568645477295,8.885
2015-10-25,8.094038,8.073684692382812,9.983049392700195,11.234553337097168,5.8292741775512695,4.474030017852783,8.95
2015-10-26,11.85979,6.732700347900391,9.46031665802002,10.320272445678711,4.953873634338379,7.175891876220703,9.015
2015-10-27,7.6182323,3.718116521835327,6.472688674926758,9.337422370910645,12.014059066772461,8.524065017700195,9.08
2015-10-28,5.5185943,1.1978768110275269,8.305465698242188,9.231780052185059,13.64838981628418,13.142451286315918,9.145
2015-10-29,5.713587,-1.8324930667877197,7.575290679931641,6.902215480804443,13.364774703979492,11.151409149169922,9.21
2015-10-30,5.6201396,0.7378016710281372,4.9503326416015625,1.805981993675232,8.817115783691406,12.427021980285645,9.786666
2015-10-31,-0.95685714,-0.46221262216567993,2.3014845848083496,1.3124356269836426,-1.5640771389007568,3.8318796157836914,10.363334
2015-11-01,2.3583004,-0.05053526163101196,-0.3271757960319519,2.21945858001709,9.069425582885742,13.373505592346191,10.94
2015-11-02,2.2407672,-1.161632776260376,3.1678714752197266,2.591275691986084,8.351868629455566,5.368583679199219,11.928572
2015-11-03,3.897121,0.043273985385894775,2.3153018951416016,-0.18997853994369507,-2.2030906677246094,-1.9330487251281738,12.917143
2015-11-04,-0.40140647,-0.8332836031913757,0.39517682790756226,-1.251265525817871,-2.946941375732422,-1.152238130569458,13.905714
2015-11-05,-1.5893278,-6.1529059410095215,-4.305264949798584,-4.3887434005737305,-2.539250373840332,-6.203856945037842,14.894286
2015-11-06,-5.854119,-8.91350269317627,-4.6161298751831055,-6.677289962768555,5.532783508300781,-2.2819125652313232,15.882857
2015-11-07,-1.2645824,-10.033988952636719,-4.865943431854248,-6.011676788330078,-8.025506973266602,-3.8729310035705566,16.87143
2015-11-08,-0.5878956,-2.1700735092163086,-5.0340986251831055,-4.598903656005859,-18.95170783996582,-5.731385707855225,17.86
2015-11-09,1.1166581,-2.4596049785614014,-6.20320987701416,-8.404017448425293,-15.769804954528809,-2.206702470779419,15.361251
2015-11-10,-1.9530139,2.657320499420166,-3.615910053253174,-7.20979118347168,1.1731724739074707,4.369260787963867,12.8625
2015-11-11,0.08332175,-2.4820103645324707,-9.938496589660645,-8.14227294921875,4.12246036529541,2.83123517036438,10.3637495
2015-11-12,-3.0717173,-2.190056800842285,-5.621571063995361,-7.006134986877441,-1.332777976989746,-1.0705235004425049,7.865
2015-11-13,-0.5245896,-5.574882984161377,-6.137685775756836,-9.557114601135254,-5.048115253448486,-0.8643319010734558,5.36625
2015-11-14,-4.1756816,-4.565465450286865,-6.159152984619141,-9.834162712097168,-3.7276973724365234,3.151639938354492,2.8675
2015-11-15,-0.81258005,-3.280701160430908,-9.489486694335938,-8.276585578918457,-3.959639549255371,4.190956115722656,0.36874998
2015-11-16,-7.125886,-4.532739162445068,-9.720626831054688,-8.575695037841797,2.0099260807037354,6.030622959136963,-2.13
2015-11-17,-6.5862427,-6.9487762451171875,-13.429865837097168,-12.53424072265625,2.2825100421905518,2.557994842529297,5.81
2015-11-18,-6.952568,-3.9520459175109863,-7.992842674255371,-11.163429260253906,8.222784042358398,7.6706743240356445,4.2366667
2015-11-19,-5.367846,-5.73769998550415,-11.712525367736816,-10.873469352722168,1.195215106010437,7.25691032409668,2.6633334
2015-11-20,-7.9049215,-4.326597690582275,-8.833905220031738,-9.472260475158691,-9.838946342468262,2.108882188796997,1.09
2015-11-21,-9.978556,-8.98742389678955,-13.054278373718262,-14.48682689666748,-10.349970817565918,4.694986820220947,-0.4833334
2015-11-22,-8.503245,-5.917698383331299,-13.370962142944336,-12.9037446975708,-9.079072952270508,2.073145627975464,-2.0566669
2015-11-23,-0.31476682,-1.7332897186279297,-7.485830307006836,-10.505240440368652,-4.443701267242432,-1.083822250366211,-3.63
2015-11-24,4.1632094,1.6466255187988281,-2.4524877071380615,-3.304948329925537,-8.9594087600708,-1.9218006134033203,-3.5233335
2015-11-25,3.171191,4.090224266052246,2.5444228649139404,0.6787115335464478,-6.447953224182129,-3.884803295135498,-3.416667
2015-11-26,1.0758187,-2.0486226081848145,-3.490234375,-1.358933687210083,-5.188731670379639,-0.9393183588981628,-3.31
2015-11-27,-9.243212,-4.8920745849609375,-7.151913642883301,-8.916625022888184,0.2789592146873474,3.8478708267211914,-3.2033334
2015-11-28,-2.4690998,-8.582508087158203,-4.450872898101807,-6.9713335037231445,1.5388094186782837,7.610317707061768,-3.0966668
2015-11-29,-2.4654083,-3.632723331451416,-3.675698757171631,-3.619317054748535,-6.141415119171143,1.4941327571868896,-2.9900002
2015-11-30,4.9559994,4.7789626121521,0.8317287564277649,-0.7857126593589783,-7.349167823791504,4.671539306640625,-2.8833332
2015-12-01,-0.63252956,3.2957723140716553,-1.4634227752685547,-0.303925096988678,8.992720603942871,12.58708667755127,-2.7766666
2015-12-02,-0.7646033,-0.6193858981132507,-1.3326246738433838,-4.785549640655518,15.814205169677734,19.577136993408203,-2.6699998
2015-12-03,-7.168003,-2.173511505126953,-0.6065159440040588,-4.726199626922607,19.000652313232422,19.405345916748047,-3.5605001
2015-12-04,0.18582338,-3.0548768043518066,-0.439087450504303,-0.6255295872688293,16.21736717224121,16.625673294067383,-4.4509997
2015-12-05,-0.10669905,-2.3286514282226562,1.3441734313964844,2.3162364959716797,8.364031791687012,14.209284782409668,-5.3415
2015-12-06,0.37068814,1.1617416143417358,2.941161632537842,-2.6682279109954834,5.341195106506348,4.728506565093994,-6.232
2015-12-07,-0.31620795,3.06036114692688,2.998290777206421,-1.260725498199463,5.153952598571777,8.186620712280273,-7.1225004
2015-12-08,0.6344093,1.469251275062561,-0.3350699543952942,-0.887042224407196,-2.2533328533172607,-1.8103303909301758,-8.013
2015-12-09,-0.5478805,1.8139410018920898,-4.193344593048096,0.08540540933609009,-14.515576362609863,-6.835806846618652,-8.903501
2015-12-10,-0.9554123,0.7099751830101013,-0.281623899936676,-5.66602087020874,-13.606010437011719,-3.2014713287353516,-9.794
2015-12-11,-4.134657,-1.7216477394104004,-3.209498882293701,-3.4744834899902344,-7.609715461730957,-4.182767868041992,-10.684501
2015-12-12,-7.101614,-6.058005332946777,-10.057305335998535,-8.084319114685059,-16.539487838745117,-2.6659798622131348,-11.575
2015-12-13,-14.717139,-9.79134464263916,-12.422565460205078,-10.983559608459473,-25.15711212158203,-3.314241409301758,-12.4655
2015-12-14,-14.682911,-10.685070037841797,-14.041162490844727,-11.440192222595215,-22.250614166259766,-3.9446706771850586,-13.356001
2015-12-15,-12.629278,-10.806510925292969,-12.123844146728516,-9.229959487915039,-6.323390483856201,-2.941514492034912,-14.246499
2015-12-16,-15.672175,-15.763968467712402,-15.04124927520752,-13.44609260559082,-48.43027877807617,-3.0934295654296875,-15.137
2015-12-17,-23.17811,-23.26317024230957,-19.004566192626953,-17.938884735107422,-60.42790985107422,-3.0934295654296875,-16.0275
2015-12-18,-31.529755,-24.92991828918457,-25.115182876586914,-20.07874870300293,-47.00600814819336,0.566885232925415,-16.918
2015-12-19,-28.27394,-23.417221069335938,-25.45279884338379,-17.649532318115234,-19.689401626586914,2.100389242172241,-17.808498
2015-12-20,-23.04178,-25.02166175842285,-23.72099494934082,-18.08055877685547,-37.128116607666016,-1.658560037612915,-18.699
2015-12-21,-31.777424,-29.81036376953125,-24.5633544921875,-24.007081985473633,-49.63300323486328,-8.301261901855469,-19.589499
2015-12-22,-38.81581,-37.32886505126953,-31.57513427734375,-29.754056930541992,-32.50074768066406,-2.627293348312378,-20.48
2015-12-23,-41.67771,-38.0917854309082,-36.44709396362305,-28.10389518737793,-12.407363891601562,5.352295398712158,-19.029999
2015-12-24,-35.09225,-38.74140167236328,-36.170265197753906,-28.893224716186523,-26.178829193115234,2.222079277038574,-17.579998
2015-12-25,-45.62402,-43.99545669555664,-40.20530319213867,-36.33772659301758,-38.204254150390625,-7.391210556030273,-16.13
2015-12-26,-42.227074,-40.21139907836914,-39.869232177734375,-39.396121978759766,-42.214866638183594,-7.391210556030273,-14.68
2015-12-27,-43.2486,-36.59793472290039,-40.06446075439453,-36.34225082397461,-24.4243106842041,-2.8604187965393066,-16.109999
2015-12-28,-30.959854,-35.85988998413086,-37.4439697265625,-33.470787048339844,-25.057861328125,-2.8604187965393066,-16.097498
2015-12-29,-36.501236,-39.998844146728516,-38.54822540283203,-40.92087936401367,-33.30245590209961,-2.8604187965393066,-16.085
2015-12-30,-32.622604,-41.63107681274414,-45.677734375,-41.69512176513672,-31.197715759277344,-2.8604187965393066,-16.072498
2015-12-31,-37.72178,-39.876766204833984,-43.70144271850586,-38.45576095581055,-20.08836555480957,-1.149017095565796,-16.06
2016-01-01,-20.495085,-27.925907135009766,-25.105451583862305,-26.912248611450195,-13.890755653381348,-1.149017095565796,-16.047499
2016-01-02,-20.812265,-26.583791732788086,-21.58245849609375,-24.363433837890625,-19.91899299621582,-4.737424850463867,-16.035
2016-01-03,-11.635067,-15.208136558532715,-16.44272804260254,-18.291807174682617,-25.302885055541992,-4.737424850463867,-16.0225
2016-01-04,-13.024545,-12.556903839111328,-17.902616500854492,-12.118709564208984,-16.19209861755371,-0.027160227298736572,-16.01
2016-01-05,-8.814985,-13.208549499511719,-17.239547729492188,-12.48369312286377,-9.860379219055176,2.2748918533325195,-15.9975
2016-01-06,-20.655092,-19.544832229614258,-21.10196876525879,-22.318805694580078,-3.1542558670043945,-2.1214194297790527,-15.985002
2016-01-07,-13.360848,-16.379505157470703,-20.28876495361328,-20.793102264404297,-7.209772109985352,-5.55507755279541,-15.972501
2016-01-08,-16.820393,-17.048826217651367,-23.272981643676758,-21.797578811645508,-7.291643142700195,-5.38523006439209,-15.96
2016-01-09,-12.441306,-14.426118850708008,-21.550838470458984,-20.031476974487305,-4.682056903839111,-0.5773462653160095,-15.947499
2016-01-10,-20.094822,-19.58932876586914,-26.355743408203125,-23.57355308532715,-6.900003433227539,0.9506732225418091,-15.9349985
2016-01-11,-13.065961,-17.599836349487305,-22.271272659301758,-21.285261154174805,-21.20993423461914,-2.6564443111419678,-15.9225
2016-01-12,-16.464315,-13.862654685974121,-22.97781753540039,-20.081207275390625,-43.59444808959961,-4.962923049926758,-15.909999
2016-01-13,-11.865026,-7.638181686401367,-14.53678035736084,-16.400917053222656,-42.25328063964844,-4.132857322692871,-15.8975
2016-01-14,-12.562476,-5.2949042320251465,-9.2042875289917,-8.524099349975586,-23.40403938293457,4.622936725616455,-15.884999
2016-01-15,-7.163018,-5.875408172607422,-9.566000938415527,-5.912543296813965,-8.325569152832031,4.622936725616455,-15.8725
2016-01-16,-17.703142,-13.70909309387207,-11.5702486038208,-16.52362060546875,-30.913043975830078,-5.922946929931641,-15.86
