Datetime,p27b8k2,p29b8k4,p31b8k6,p33b8k8,p35b8k10,p37b8k12,obs
2018-10-16,14.792687,11.35105037689209,12.949174880981445,11.640908241271973,13.925708770751953,12.209386825561523,27.810001
2018-10-17,13.997256,15.5823974609375,17.296295166015625,8.853178977966309,13.33346176147461,15.339603424072266,27.990667
2018-10-18,15.443392,13.935153007507324,16.377592086791992,9.045842170715332,10.253941535949707,14.260160446166992,28.171333
2018-10-19,13.492729,13.382926940917969,13.845951080322266,8.454893112182617,9.545199394226074,8.797526359558105,28.352
2018-10-20,10.2311125,13.54139232635498,11.404459953308105,6.208127021789551,8.249354362487793,7.186666488647461,28.532667
2018-10-21,8.324154,12.937346458435059,9.441256523132324,7.92410945892334,5.73307991027832,7.8235273361206055,28.713333
2018-10-22,10.929084,8.782904624938965,7.940487861633301,7.969217300415039,7.132256031036377,7.7457404136657715,28.894001
2018-10-23,9.089307,4.870377540588379,4.929412364959717,7.964175224304199,9.337196350097656,8.501288414001465,29.074667
2018-10-24,8.0608225,2.22623348236084,1.6720154285430908,7.036298751831055,6.530165672302246,6.343512058258057,29.255333
2018-10-25,5.1934047,7.304358959197998,7.689289093017578,6.226925373077393,7.352827072143555,7.90075159072876,29.435999
2018-10-26,9.04189,9.50711727142334,9.86329174041748,7.627927780151367,7.96307897567749,7.451685905456543,29.616669
2018-10-27,11.574204,14.388038635253906,15.803476333618164,9.969103813171387,11.911494255065918,12.05504322052002,29.797335
2018-10-28,10.830443,14.442381858825684,15.192450523376465,11.531572341918945,13.707304954528809,14.040863990783691,29.978
2018-10-29,13.105786,17.400257110595703,17.823034286499023,13.878795623779297,13.461243629455566,17.96662712097168,30.158667
2018-10-30,16.443518,18.000675201416016,18.678743362426758,13.269912719726562,13.650053024291992,15.74563217163086,30.339333
2018-10-31,15.019196,14.398423194885254,16.813703536987305,12.758475303649902,12.408203125,15.648659706115723,30.520002
2018-11-01,9.397474,13.866162300109863,12.083966255187988,10.282414436340332,9.81896686553955,10.531704902648926,25.510002
2018-11-02,8.942605,11.276883125305176,9.892751693725586,9.067282676696777,6.457965850830078,13.928982734680176,26.12375
2018-11-03,12.373524,7.966944694519043,7.644796371459961,8.615421295166016,8.515325546264648,9.229535102844238,26.737501
2018-11-04,11.245038,4.782381057739258,7.113475799560547,5.668309211730957,7.1496663093566895,12.801056861877441,27.35125
2018-11-05,4.355372,5.9330058097839355,6.553164482116699,7.021085262298584,1.9382694959640503,6.3722147941589355,27.965
2018-11-06,1.0207126,6.039947509765625,5.264040470123291,3.6990904808044434,-1.1570780277252197,6.98478889465332,28.57875
2018-11-07,2.9119978,5.902963161468506,5.727668285369873,1.4186615943908691,2.929830312728882,-0.36142510175704956,29.192503
2018-11-08,2.9348059,3.3504464626312256,4.522003173828125,0.4787095785140991,1.6286351680755615,4.396186828613281,29.80625
2018-11-09,-1.9101088,2.6838555335998535,4.692751884460449,-2.055427074432373,-0.043986976146698,3.2247695922851562,30.42
2018-11-10,0.48012328,-0.702767550945282,-1.335340976715088,-3.3071212768554688,-4.019807815551758,-0.2855070233345032,26.67625
2018-11-11,-0.3912745,-1.6122915744781494,-1.1447250843048096,-4.412485122680664,-3.1005654335021973,-3.7115583419799805,22.9325
2018-11-12,0.04542297,-3.4304614067077637,-1.725006341934204,-3.8067984580993652,-4.552919864654541,-5.964649677276611,19.188751
2018-11-13,-2.9332042,-0.7767264246940613,-0.7891528010368347,-0.07691890001296997,-4.112529754638672,-4.888017177581787,15.445001
2018-11-14,1.8871895,0.1152603030204773,1.0419355630874634,-0.24435490369796753,-0.5940753817558289,-2.50594425201416,11.70125
2018-11-15,4.247501,1.3364468812942505,3.7151620388031006,0.09956485033035278,2.3468985557556152,0.31650400161743164,7.9575
2018-11-16,5.984716,1.7926958799362183,4.875482559204102,3.683199167251587,4.395601272583008,1.2385977506637573,4.2137504
2018-11-17,0.22404653,6.684909820556641,6.468943119049072,-2.0677530765533447,0.7462117075920105,0.4807615876197815,0.47000003
2018-11-18,2.2164252,10.00922679901123,8.013019561767578,1.0179682970046997,1.5319063663482666,3.6823976039886475,0.931875
2018-11-19,8.397397,10.8914155960083,10.877354621887207,4.024377346038818,5.916123390197754,5.964215278625488,1.39375
2018-11-20,10.326367,9.067831993103027,9.783844947814941,9.565052032470703,10.143462181091309,10.942265510559082,1.855625
2018-11-21,11.002471,7.933754920959473,8.44170093536377,10.288546562194824,10.859049797058105,11.618393898010254,2.3174999
2018-11-22,11.084087,9.65144157409668,9.683072090148926,11.743029594421387,13.553797721862793,13.626900672912598,2.779375
2018-11-23,12.596734,13.717860221862793,13.103225708007812,12.624098777770996,13.186570167541504,13.240788459777832,3.24125
2018-11-24,12.540928,15.914121627807617,16.867321014404297,13.355789184570312,14.743895530700684,14.899232864379883,3.703125
2018-11-25,11.674675,17.18254280090332,16.647600173950195,11.36031723022461,14.067754745483398,14.336163520812988,4.165
2018-11-26,12.158605,17.9062557220459,16.961502075195312,13.72321605682373,13.6200532913208,17.925607681274414,4.626875
2018-11-27,18.138622,18.18856430053711,17.977041244506836,11.317888259887695,13.382539749145508,15.186811447143555,5.08875
2018-11-28,16.737732,14.843605995178223,15.81064510345459,13.911613464355469,13.547178268432617,17.358299255371094,5.550625
2018-11-29,13.544668,15.464217185974121,15.214518547058105,9.66833209991455,12.235754013061523,10.268715858459473,6.0125
2018-11-30,7.020814,14.74526596069336,12.587173461914062,9.090768814086914,4.995429992675781,11.014602661132812,6.474375
2018-12-01,11.773183,10.108604431152344,3.359001874923706,8.989177703857422,5.011187553405762,5.647818088531494,6.9362497
2018-12-02,5.753806,-0.06664353609085083,1.720892310142517,3.7924468517303467,1.6360409259796143,5.304558753967285,7.398125
2018-12-03,3.8842294,1.9419807195663452,4.639132976531982,1.756924033164978,0.5617854595184326,1.154087781906128,7.86
2018-12-04,-4.564935,4.235121726989746,2.870868682861328,-3.3160300254821777,-4.664243221282959,1.1589319705963135,7.5279164
2018-12-05,2.9175813,3.128807544708252,-3.2814087867736816,-3.8683481216430664,-6.276633262634277,-3.7741851806640625,7.195833
2018-12-06,1.6785557,-5.712432861328125,-3.1037445068359375,-3.8494815826416016,-9.614975929260254,-6.521670341491699,6.86375
2018-12-07,0.53385824,-4.230325222015381,-2.8752589225769043,-4.678463459014893,-8.350432395935059,-4.88171911239624,6.5316668
2018-12-08,-4.6122775,-6.987148284912109,-9.368309020996094,-3.0891947746276855,-9.592079162597656,-7.030068397521973,6.199583
2018-12-09,-5.42463,-10.780067443847656,-16.238018035888672,-6.191391944885254,-10.732438087463379,-9.02261734008789,5.8675
2018-12-10,-8.704757,-17.661298751831055,-14.42999267578125,-13.262298583984375,-15.988457679748535,-14.63669204711914,5.5354166
2018-12-11,-13.986939,-15.320042610168457,-15.608555793762207,-7.68040657043457,-9.08398723602295,-15.051547050476074,5.2033334
2018-12-12,-15.158212,-15.298569679260254,-17.83794403076172,-13.7334566116333,-11.710749626159668,-21.050180435180664,4.87125
2018-12-13,-14.162755,-12.022834777832031,-14.2908296585083,-13.123626708984375,-13.093905448913574,-20.442243576049805,4.5391665
2018-12-14,-10.618909,-17.6790828704834,-14.323652267456055,-14.002030372619629,-12.539020538330078,-17.86722183227539,4.207083
2018-12-15,-13.168432,-17.35950469970703,-15.88512134552002,-15.948033332824707,-14.918334007263184,-15.248709678649902,3.875
2018-12-16,-18.193012,-20.66715431213379,-17.176532745361328,-19.991579055786133,-20.458274841308594,-20.520523071289062,3.5429168
2018-12-17,-22.529865,-17.315969467163086,-13.597411155700684,-22.948453903198242,-21.88481903076172,-22.250240325927734,3.2108335
2018-12-18,-18.887077,-14.723906517028809,-14.15366268157959,-21.598031997680664,-22.493335723876953,-22.182819366455078,2.87875
2018-12-19,-21.773046,-11.136560440063477,-7.404934883117676,-22.338102340698242,-16.17397689819336,-24.637680053710938,2.5466666
2018-12-20,-17.573973,-12.84545612335205,-8.845124244689941,-19.305971145629883,-12.281574249267578,-21.71553611755371,2.2145834
2018-12-21,-16.56943,-11.767721176147461,-15.890982627868652,-11.897711753845215,-7.329893112182617,-15.637648582458496,1.8824999
2018-12-22,-12.01531,-10.999334335327148,-18.98430824279785,-9.380852699279785,-7.282968521118164,-15.63798999786377,1.5504167
2018-12-23,-17.424091,-12.146787643432617,-10.148096084594727,-16.747896194458008,-13.749452590942383,-21.09001922607422,1.2183334
2018-12-24,-15.6615095,-18.594449996948242,-13.349702835083008,-9.461847305297852,-14.927512168884277,-14.189386367797852,0.88624996
2018-12-25,-21.177748,-17.596588134765625,-24.213024139404297,-7.3780412673950195,-17.609607696533203,-14.121576309204102,0.5541667
2018-12-26,-20.61001,-20.52649688720703,-27.26738929748535,-8.619864463806152,-14.76353931427002,-13.501480102539062,0.22208327
2018-12-27,-22.14119,-19.940458297729492,-19.753286361694336,-13.077398300170898,-10.578730583190918,-12.339292526245117,-0.109999955
2018-12-28,-20.830256,-25.088354110717773,-20.136686325073242,-12.110313415527344,-13.74620532989502,-12.198016166687012,-1.0414288
2018-12-29,-31.027214,-27.753700256347656,-33.70649719238281,-20.44353675842285,-16.003028869628906,-16.748010635375977,-1.9728572
2018-12-30,-31.142357,-27.468229293823242,-35.340972900390625,-21.51742935180664,-21.474557876586914,-19.192501068115234,-2.904286
2018-12-31,-30.813469,-27.293760299682617,-27.051515579223633,-22.548992156982422,-22.32292938232422,-17.88797950744629,-3.8357143
2019-01-01,-26.90561,-30.193531036376953,-24.996793746948242,-19.5301570892334,-20.589191436767578,-20.73118019104004,-4.7671432
2019-01-02,-29.31254,-29.74063491821289,-26.907941818237305,-18.925796508789062,-22.10626983642578,-22.371089935302734,-5.698571
2019-01-03,-26.470219,-30.976058959960938,-26.258525848388672,-21.505403518676758,-21.988454818725586,-22.610370635986328,-6.6300006
2019-01-04,-26.768944,-30.204811096191406,-23.738969802856445,-19.608840942382812,-24.471824645996094,-25.528732299804688,-6.537708
2019-01-05,-21.02601,-21.326759338378906,-16.045473098754883,-23.90554428100586,-24.83698844909668,-26.058807373046875,-6.4454165
2019-01-06,-21.7203,-17.78654670715332,-12.928350448608398,-22.025774002075195,-25.289958953857422,-27.030305862426758,-6.3531246
2019-01-07,-21.196318,-11.609289169311523,-14.24557876586914,-21.51453971862793,-19.46887969970703,-22.552236557006836,-6.2608333
2019-01-08,-19.394938,-13.709102630615234,-15.353653907775879,-22.516788482666016,-22.143508911132812,-21.7331600189209,-6.1685414
2019-01-09,-18.902784,-16.75144386291504,-17.61017608642578,-24.092267990112305,-17.74747657775879,-16.815631866455078,-6.07625
2019-01-10,-15.782514,-13.619973182678223,-14.847044944763184,-21.273378372192383,-17.939620971679688,-16.381723403930664,-5.9839582
2019-01-11,-18.40681,-10.062808990478516,-10.158426284790039,-25.837326049804688,-18.95067024230957,-20.365114212036133,-5.891667
2019-01-12,-18.48918,-14.667689323425293,-11.734521865844727,-19.908052444458008,-20.60384750366211,-17.355846405029297,-5.799375
2019-01-13,-18.733915,-20.974821090698242,-25.130287170410156,-13.305689811706543,-20.492233276367188,-15.969462394714355,-5.7070837
2019-01-14,-17.151525,-18.324148178100586,-22.388141632080078,-12.222455978393555,-18.481590270996094,-13.87631607055664,-5.614792
2019-01-15,-16.556091,-11.645466804504395,-7.293208122253418,-10.782008171081543,-12.264632225036621,-11.177877426147461,-5.5225
2019-01-16,-13.579841,-13.681572914123535,-10.696707725524902,-13.936351776123047,-13.273316383361816,-11.280844688415527,-5.430208
2019-01-17,-18.757826,-18.32291603088379,-27.29206657409668,-16.663700103759766,-17.90730094909668,-18.576204299926758,-5.337917
2019-01-18,-21.4886,-16.383405685424805,-25.21959686279297,-21.888763427734375,-18.326683044433594,-19.742801666259766,-5.245625
2019-01-19,-26.621037,-14.28023910522461,-18.751243591308594,-27.662879943847656,-20.370935440063477,-17.131567001342773,-5.153333
2019-01-20,-23.459478,-23.31732177734375,-21.03467559814453,-20.254369735717773,-13.163593292236328,-22.910511016845703,-5.061042
2019-01-21,-29.072905,-32.3538932800293,-50.17784881591797,-23.732051849365234,-14.983845710754395,-21.197145462036133,-4.96875
2019-01-22,-24.099628,-30.920429229736328,-46.41795349121094,-21.713682174682617,-24.90761375427246,-28.65796661376953,-4.8764586
2019-01-23,-31.240395,-26.888654708862305,-21.302377700805664,-23.633434295654297,-30.707168579101562,-33.18961715698242,-4.7841663
2019-01-24,-28.280785,-37.56263732910156,-30.269306182861328,-23.10131072998047,-28.793598175048828,-20.09047508239746,-4.691875
2019-01-25,-31.014416,-37.39063262939453,-45.45679473876953,-18.65478515625,-26.684831619262695,-16.81167984008789,-4.599583
2019-01-26,-27.695116,-35.395206451416016,-43.192909240722656,-14.465551376342773,-17.632844924926758,-17.625024795532227,-4.507292
2019-01-27,-27.615452,-27.166357040405273,-26.64576530456543,-15.229796409606934,-11.317190170288086,-13.609098434448242,-4.415
2019-01-28,-21.491703,-27.863019943237305,-19.48818588256836,-18.4757022857666,-19.355195999145508,-17.170581817626953,-4.3227086
2019-01-29,-24.914793,-26.02182960510254,-34.43709945678711,-16.954673767089844,-22.12240982055664,-20.373197555541992,-4.230417
2019-01-30,-21.973003,-28.62047576904297,-37.8818473815918,-18.208126068115234,-19.41485595703125,-16.66451644897461,-4.138125
2019-01-31,-22.729855,-18.658876419067383,-17.773664474487305,-17.299671173095703,-21.335905075073242,-12.066851615905762,-4.045833
2019-02-01,-11.450763,-16.989713668823242,-15.703499794006348,-6.437379360198975,-11.311373710632324,-15.316943168640137,-3.9535418
2019-02-02,-13.972271,-13.572832107543945,-12.873531341552734,-3.9362001419067383,-12.52051830291748,-13.503073692321777,-3.86125
2019-02-03,-13.217683,-19.6246337890625,-15.737448692321777,-10.679007530212402,-12.548626899719238,-20.073083877563477,-3.7689586
2019-02-04,-20.991957,-15.895049095153809,-14.084949493408203,-17.721960067749023,-25.715038299560547,-22.33156394958496,-3.6766667
2019-02-05,-12.862878,-5.5590362548828125,-8.74398136138916,-22.952957153320312,-22.563478469848633,-19.48074722290039,-3.5843754
2019-02-06,-12.061934,-10.785599708557129,-10.095132827758789,-23.525165557861328,-25.070968627929688,-16.575016021728516,-3.492083
2019-02-07,-3.5610676,-2.2103376388549805,-2.71500301361084,-11.568122863769531,-6.646999835968018,-7.044985771179199,-3.3997917
2019-02-08,-4.9735427,2.4654767513275146,0.662224292755127,-8.349925994873047,-6.144678115844727,-8.039041519165039,-3.3075
2019-02-09,-0.45400828,0.41111260652542114,-3.093137264251709,-7.957450866699219,-4.254679203033447,-6.921960830688477,-3.2152085
2019-02-10,1.3228856,-5.40162467956543,-3.6701035499572754,-3.6451497077941895,-4.032393932342529,-6.6565961837768555,-3.1229167
2019-02-11,2.436582,-2.882991313934326,-1.582033395767212,-2.1929781436920166,-2.1048014163970947,-4.293502330780029,-3.0306253
2019-02-12,-4.6092324,4.701200485229492,4.340765953063965,-9.444815635681152,-4.871950626373291,-5.832477569580078,-2.9383335
2019-02-13,-0.5363553,-0.8193535208702087,2.0467119216918945,-7.780581474304199,-9.29233169555664,-6.43388557434082,-2.8460422
2019-02-14,-4.570305,-4.952572822570801,-7.059844017028809,-13.839384078979492,-10.195890426635742,-11.27759838104248,-2.7537498
2019-02-15,-6.7132196,-7.383544921875,-11.883453369140625,-18.226964950561523,-13.429802894592285,-12.040560722351074,-2.6614583
2019-02-16,-13.815794,-6.024836540222168,-6.3864359855651855,-11.372572898864746,-16.31711769104004,-13.362870216369629,-2.5691667
2019-02-17,-11.262898,-13.324295997619629,-20.45542335510254,-13.543550491333008,-17.370439529418945,-13.860471725463867,-2.476875
2019-02-18,-18.14785,-20.037044525146484,-20.36013412475586,-18.117719650268555,-21.856386184692383,-19.488697052001953,-2.3845835
2019-02-19,-18.586496,-23.696481704711914,-18.870059967041016,-20.001075744628906,-24.619796752929688,-23.209680557250977,-2.2922919
2019-02-20,-25.076082,-22.328418731689453,-21.118831634521484,-25.319915771484375,-24.152238845825195,-15.897236824035645,-2.2000003
2019-02-21,-19.288055,-23.533517837524414,-27.093534469604492,-21.36985969543457,-26.248382568359375,-18.503681182861328,-5.054445
2019-02-22,-19.24738,-21.636066436767578,-17.328388214111328,-22.885650634765625,-23.456594467163086,-18.194427490234375,-7.908889
2019-02-23,-17.297323,-19.79892349243164,-14.53255558013916,-21.288677215576172,-21.47905921936035,-14.453390121459961,-10.763333
2019-02-24,-21.44632,-20.749011993408203,-22.30025863647461,-8.840563774108887,-15.165339469909668,-11.694255828857422,-13.617778
2019-02-25,-14.802861,-24.913639068603516,-34.09215545654297,-12.64101791381836,-16.564281463623047,-11.328949928283691,-16.472221
2019-02-26,-12.410732,-22.45325469970703,-23.829076766967773,-13.30300521850586,-14.214401245117188,-14.47418212890625,-19.326666
2019-02-27,-11.808445,-19.898622512817383,-15.670300483703613,-10.82941722869873,-16.45003890991211,-14.520116806030273,-22.18111
2019-02-28,-25.922852,-21.957563400268555,-27.836658477783203,-28.390541076660156,-23.209386825561523,-26.845508575439453,-25.035555
2019-03-01,-21.7495,-27.07325553894043,-30.65729522705078,-30.321584701538086,-23.773622512817383,-26.004640579223633,-27.889997
2019-03-02,-20.767141,-30.472867965698242,-27.899856567382812,-30.956905364990234,-25.324748992919922,-23.658275604248047,-27.106665
2019-03-03,-14.75504,-25.59954833984375,-24.26340675354004,-25.257732391357422,-23.268875122070312,-18.31720542907715,-26.323334
2019-03-04,-22.924147,-22.08861541748047,-20.26220703125,-28.531951904296875,-32.46816635131836,-26.562328338623047,-25.539999
2019-03-05,-16.872204,-25.312326431274414,-20.954906463623047,-29.5567684173584,-28.46571922302246,-25.413055419921875,-24.756666
2019-03-06,-17.589994,-20.555524826049805,-18.877338409423828,-24.01325035095215,-30.808311462402344,-26.128835678100586,-23.973333
2019-03-07,-10.184993,-14.95460033416748,-13.561359405517578,-21.444217681884766,-24.440196990966797,-20.816551208496094,-23.189999
2019-03-08,-13.871929,-11.006153106689453,-9.244924545288086,-13.397784233093262,-14.735003471374512,-14.253360748291016,-22.406666
2019-03-09,-3.9560404,-9.68518352508545,-7.115287780761719,-14.97215747833252,-14.279458045959473,-9.54161548614502,-21.623331
2019-03-10,-8.183634,-9.131365776062012,-8.912364959716797,-10.906283378601074,-7.7803802490234375,-12.924600601196289,-20.84
2019-03-11,-3.928514,-7.794618606567383,-10.64224910736084,-12.353075981140137,-12.616174697875977,-13.639683723449707,-20.056665
2019-03-12,-10.060252,-2.0367069244384766,-5.460992813110352,-10.122968673706055,-13.569718360900879,-12.64461612701416,-19.273333
2019-03-13,-0.36155576,-0.2866489291191101,-3.171600818634033,-6.303599834442139,-5.316699028015137,-9.449267387390137,-18.489998
2019-03-14,-4.6057634,-3.0880260467529297,-3.56982421875,-11.035676002502441,-8.117431640625,-9.264139175415039,-17.706667
2019-03-15,-3.2295027,-12.190441131591797,-8.83867359161377,-5.336485862731934,-12.659364700317383,-9.0247220993042,-16.923332
2019-03-16,-14.221954,-12.231063842773438,-13.636585235595703,-5.435583591461182,-13.106528282165527,-10.063356399536133,-16.14
2019-03-17,-6.471334,-3.7018356323242188,-9.355219841003418,-7.529807090759277,-11.368053436279297,-10.789141654968262,-16.91
2019-03-18,-5.1577687,1.340118408203125,0.6159820556640625,-2.878082752227783,-5.936013221740723,-12.08432674407959,-18.489998
2019-03-19,1.4905134,-3.080674171447754,-1.0425398349761963,-1.3306818008422852,-0.27953284978866577,-1.1569478511810303,-20.069998
2019-03-20,1.068013,-1.6234922409057617,-3.0783567428588867,3.3674564361572266,-1.104355812072754,0.45547592639923096,-21.65
2019-03-21,3.1634836,-1.6432385444641113,-5.453699588775635,2.7372100353240967,3.6173934936523438,3.170413017272949,-23.23
2019-03-22,-3.153123,-5.116148471832275,-6.67435884475708,-3.2655563354492188,2.2023062705993652,1.8137537240982056,-24.81
2019-03-23,-3.555019,-7.080289840698242,-2.2903265953063965,-2.789677143096924,-10.520404815673828,-3.028656005859375,-26.39
2019-03-24,-11.351086,-5.293493747711182,-9.967976570129395,-8.188464164733887,-8.019063949584961,-6.6185622215271,-27.97
2019-03-25,-9.714162,-5.323882579803467,-13.864275932312012,-7.253961563110352,-10.281669616699219,-9.787816047668457,-28.288237
2019-03-26,-10.488568,-8.367253303527832,-10.71682357788086,-5.6386895179748535,-12.264325141906738,-8.703032493591309,-28.606468
2019-03-27,-9.012579,-10.292820930480957,-12.764612197875977,-8.357335090637207,-8.950429916381836,-9.717628479003906,-28.924706
2019-03-28,-12.025545,-11.620688438415527,-13.5880765914917,-10.157126426696777,-8.990510940551758,-10.518628120422363,-29.24294
2019-03-29,-12.335786,-16.191043853759766,-13.561057090759277,-11.814689636230469,-15.417885780334473,-15.481425285339355,-29.561174
2019-03-30,-16.392302,-15.588717460632324,-11.61386489868164,-13.053339958190918,-14.613702774047852,-14.563308715820312,-29.879412
2019-03-31,-14.134994,-9.915153503417969,-6.816432952880859,-16.084186553955078,-20.561372756958008,-15.558783531188965,-30.197647
2019-04-01,-13.088731,-5.0825724601745605,-3.2603583335876465,-12.683130264282227,-13.530543327331543,-13.005044937133789,-30.51588
2019-04-02,-3.7431927,-1.2966563701629639,-0.2677178978919983,-5.891605377197266,-6.847330093383789,-7.286375045776367,-30.834118
2019-04-03,-2.5098436,-1.1813101768493652,0.6804296970367432,-0.904740035533905,-4.064011096954346,-4.89628267288208,-31.152351
2019-04-04,-4.16702,-0.34842079877853394,-3.0395970344543457,-4.812116622924805,-6.742785453796387,-5.719311714172363,-31.470589
2019-04-05,-3.822781,-0.8408045172691345,-0.4980015158653259,-4.923225402832031,-6.887969970703125,-5.102627754211426,-31.788822
2019-04-06,-1.1079483,-2.2818925380706787,0.05074030160903931,-1.379004716873169,-2.6691954135894775,-3.6173505783081055,-32.10706
2019-04-07,-3.3122382,-2.943094253540039,-0.9705440402030945,-4.713951110839844,-1.612328052520752,-4.8164262771606445,-32.425293
2019-04-08,-7.3697376,0.2085166573524475,1.5623188018798828,-6.930558204650879,-5.533959865570068,-6.810245513916016,-32.743526
2019-04-09,-10.281862,-0.9804679751396179,0.012805878184735775,-3.554812431335449,-7.477456092834473,-7.58970832824707,-33.061764
2019-04-10,-7.06211,-1.1988635063171387,-6.194878578186035,-1.9968540668487549,-8.062826156616211,-5.659409999847412,-33.38
2019-04-11,-7.4997854,-6.420093536376953,-6.90447998046875,-5.15577507019043,-8.19895076751709,-6.878345489501953,-32.1025
2019-04-12,-4.6467905,-3.496530055999756,-1.3804664611816406,-5.07050895690918,-6.122079372406006,-7.62650203704834,-30.825
2019-04-13,-9.021347,-2.9596166610717773,-3.7819976806640625,-10.830516815185547,-7.806011199951172,-4.626209259033203,-29.547499
2019-04-14,-7.062129,-3.228738307952881,-6.417644023895264,-6.461947441101074,-5.77808952331543,-7.8798933029174805,-28.269999
2019-04-15,-7.60485,-8.296062469482422,-7.22895622253418,-7.450736045837402,-6.520684242248535,-9.411291122436523,-26.992498
2019-04-16,-5.282499,-3.108193874359131,-2.5176429748535156,-7.485406875610352,-6.486796855926514,-7.546880722045898,-25.714998
2019-04-17,-3.9676576,-2.80911922454834,0.0709187388420105,-2.9404726028442383,-6.8869476318359375,-9.67757511138916,-24.437498
2019-04-18,-4.3445415,-5.013822555541992,-8.26293659210205,-3.355961799621582,-7.92277717590332,-10.510461807250977,-23.16
2019-04-19,-8.73222,-8.111177444458008,-11.615620613098145,-9.78935718536377,-13.129362106323242,-14.645999908447266,-22.291428
2019-04-20,-10.021935,-5.273081302642822,-7.910001754760742,-10.146286964416504,-12.259868621826172,-13.39303970336914,-21.422855
2019-04-21,-7.9292507,-9.814489364624023,-11.821921348571777,-15.69829273223877,-14.005593299865723,-15.620467185974121,-20.554285
2019-04-22,-10.237817,-12.742158889770508,-13.069145202636719,-18.415462493896484,-16.0848331451416,-18.133102416992188,-19.685713
2019-04-23,-17.534319,-20.11281394958496,-17.30948257446289,-18.047996520996094,-19.383159637451172,-20.317018508911133,-18.817142
2019-04-24,-17.806875,-18.37065315246582,-18.99448585510254,-20.181100845336914,-21.71851921081543,-19.268754959106445,-17.94857
2019-04-25,-17.539375,-18.688060760498047,-16.08199119567871,-17.897451400756836,-16.63312530517578,-19.869359970092773,-17.079998
2019-04-26,-15.434363,-18.29170799255371,-14.565263748168945,-17.918073654174805,-17.55499839782715,-19.743385314941406,-16.491598
2019-04-27,-16.427076,-15.76391315460205,-10.68902587890625,-11.644660949707031,-14.397841453552246,-10.411352157592773,-15.903199
2019-04-28,-12.76568,-12.925421714782715,-11.999488830566406,-8.571565628051758,-15.483382225036621,-10.569013595581055,-15.314799
2019-04-29,-8.016644,-11.570014953613281,-10.194419860839844,-6.850620269775391,-5.864442348480225,-7.15557861328125,-14.726401
2019-04-30,-6.222429,-9.274709701538086,-7.514030456542969,-5.894897937774658,-3.6163740158081055,-4.713054656982422,-14.1380005
2019-05-01,-5.7130184,-2.7158255577087402,3.202052593231201,-1.2416789531707764,0.8105538487434387,3.3886845111846924,-13.5496
2019-05-02,-2.5075374,-1.2258284091949463,-0.8442158102989197,0.9256160259246826,0.528719425201416,4.252350807189941,-12.9612
2019-05-03,2.3262985,0.3841933608055115,1.3047287464141846,7.395353317260742,6.7747344970703125,3.133547782897949,-12.3728
2019-05-04,2.7902286,0.003635584842413664,0.880158543586731,5.512081623077393,6.851309299468994,5.5983405113220215,-11.7844
2019-05-05,3.1569896,4.096471309661865,4.9527764320373535,8.883124351501465,9.927694320678711,5.239944934844971,-11.196
2019-05-06,4.7981215,3.763244390487671,2.3689937591552734,9.243461608886719,9.449138641357422,6.020486354827881,-10.6076
2019-05-07,8.35573,3.7486214637756348,5.698690891265869,11.822892189025879,13.680922508239746,8.574613571166992,-10.0192
2019-05-08,8.142138,4.139555931091309,5.98773193359375,12.079182624816895,12.65832233428955,9.083968162536621,-9.4307995
2019-05-09,8.027892,10.367033958435059,11.531509399414062,8.000872611999512,11.889852523803711,7.835521697998047,-8.8424
2019-05-10,9.881265,11.822352409362793,12.78853988647461,9.126680374145508,11.946085929870605,9.445991516113281,-8.254001
2019-05-11,16.328714,17.56277847290039,17.79151725769043,16.118188858032227,18.59420394897461,16.41828727722168,-7.6656
2019-05-12,17.246084,17.448339462280273,17.93522071838379,17.65267562866211,18.804386138916016,16.85918426513672,-7.0772
2019-05-13,17.94311,19.209720611572266,18.9984188079834,17.84647560119629,19.479198455810547,19.032005310058594,-6.4888005
2019-05-14,19.257616,19.257278442382812,19.081331253051758,17.559593200683594,19.404178619384766,19.01228141784668,-5.9003997
2019-05-15,20.659266,21.120105743408203,20.432470321655273,21.486356735229492,21.865793228149414,20.925107955932617,-5.3120003
2019-05-16,20.204908,20.9914608001709,20.414752960205078,21.607418060302734,21.725210189819336,20.87823486328125,-4.7236
2019-05-17,21.182425,21.777372360229492,21.345233917236328,21.248916625976562,21.16033172607422,21.638784408569336,-4.1352
2019-05-18,15.006401,21.21755599975586,20.14773178100586,13.984392166137695,19.758819580078125,16.156383514404297,-3.5468001
2019-05-19,14.784895,17.92095375061035,19.924266815185547,22.439678192138672,14.284067153930664,22.774137496948242,-2.9584002
2019-05-20,13.770799,16.01809310913086,11.791391372680664,20.02727508544922,14.411882400512695,20.412626266479492,-2.37
2019-05-21,15.188243,12.457666397094727,7.7590131759643555,17.786964416503906,12.414409637451172,19.11726188659668,-2.2050002
2019-05-22,9.503749,13.169944763183594,14.522153854370117,16.20746421813965,12.403207778930664,11.394639015197754,-2.04
2019-05-23,6.7718396,7.886168479919434,9.7804594039917,3.2047042846679688,4.520010948181152,11.792346954345703,-1.875
2019-05-24,3.2315137,4.653311252593994,4.366081714630127,-0.051870882511138916,4.438560485839844,2.5923521518707275,-1.71
2019-05-25,1.5623577,-0.05384606122970581,-4.155200481414795,-0.43869203329086304,1.2645654678344727,2.25496244430542,-1.5450001
